LAMMPS data file via write_data, version 29 Oct 2020, timestep = 4000

28800 atoms
2 atom types

0.0 172.897625412709 xlo xhi
0.0 183.385625070568 ylo yhi
0.0 9.98224905742749 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 58.6934
2 58.9332

Atoms # atomic

6669 2 90.91533469618308 123.68341601981618 0.7486686793070607 0 0 0
6670 1 93.07655501384195 123.68341601981618 1.9964498114855065 0 0 0
6671 1 94.51736855894785 125.72103407615582 1.9964498114855065 0 0 0
6672 1 92.35614824128898 125.72103407615582 3.244230943663938 0 0 0
6673 1 92.35614824128898 125.72103407615582 0.7486686793070748 0 0 0
6674 1 94.51736855894785 125.72103407615582 4.49201207584237 0 0 0
6675 1 95.95818210405376 127.75865213249547 4.49201207584237 0 0 0
6676 1 93.7969617863949 127.75865213249547 5.739793208020802 0 0 0
6677 1 93.7969617863949 127.75865213249547 3.244230943663938 0 0 0
6678 1 95.95818210405378 127.75865213249547 6.987574340199247 0 0 0
6679 2 97.39899564915967 129.7962701888351 6.987574340199247 0 0 0
6680 1 95.23777533150083 129.79627018883508 8.235355472377679 0 0 0
6681 1 95.23777533150083 129.79627018883508 5.739793208020815 0 0 0
6682 1 97.39899564915967 129.7962701888351 9.48313660455611 0 0 0
6683 1 98.8398091942656 131.83388824517473 9.483136604556124 0 0 0
6684 1 96.67858887660672 131.83388824517473 8.235355472377679 0 0 0
6685 1 93.7969617863949 127.75865213249547 0.7486686793070607 0 0 0
6686 1 95.95818210405378 127.75865213249547 1.9964498114854923 0 0 0
6687 1 97.39899564915967 129.7962701888351 1.9964498114854923 0 0 0
6688 2 95.23777533150083 129.79627018883508 3.244230943663924 0 0 0
6689 1 95.23777533150083 129.79627018883508 0.7486686793070607 0 0 0
6690 1 97.3989956491597 129.7962701888351 4.49201207584237 0 0 0
6691 1 98.8398091942656 131.83388824517473 4.49201207584237 0 0 0
6692 1 96.67858887660672 131.83388824517473 5.739793208020802 0 0 0
6693 1 96.67858887660672 131.83388824517473 3.244230943663938 0 0 0
6694 1 98.8398091942656 131.83388824517473 6.987574340199233 0 0 0
6695 1 100.28062273937151 133.8715063015144 6.987574340199247 0 0 0
6696 1 98.11940242171265 133.8715063015144 8.235355472377679 0 0 0
6697 1 98.11940242171265 133.87150630151442 5.739793208020802 0 0 0
6698 1 100.28062273937151 133.8715063015144 9.48313660455611 0 0 0
6699 1 101.72143628447742 135.909124357854 9.48313660455611 0 0 0
6700 2 99.56021596681855 135.90912435785404 8.235355472377679 0 0 0
6701 1 96.67858887660672 131.83388824517473 0.7486686793070607 0 0 0
6702 1 98.8398091942656 131.83388824517473 1.9964498114855065 0 0 0
6703 1 100.28062273937151 133.8715063015144 1.9964498114854923 0 0 0
6704 2 98.11940242171265 133.87150630151442 3.244230943663938 0 0 0
6705 1 98.11940242171265 133.8715063015144 0.7486686793070607 0 0 0
6706 1 100.28062273937151 133.8715063015144 4.49201207584237 0 0 0
6707 1 101.72143628447742 135.909124357854 4.49201207584237 0 0 0
6708 1 99.56021596681855 135.90912435785404 5.739793208020815 0 0 0
6709 1 99.56021596681855 135.90912435785404 3.244230943663924 0 0 0
6710 1 101.72143628447742 135.909124357854 6.987574340199247 0 0 0
6711 1 99.56021596681855 135.90912435785404 0.7486686793070607 0 0 0
6712 1 101.72143628447742 135.909124357854 1.9964498114854923 0 0 0
6713 1 82.99086019810056 115.53294379445761 6.987574340199261 0 0 0
6714 1 80.82963988044169 115.53294379445762 8.235355472377693 0 0 0
6715 1 80.82963988044169 115.53294379445762 5.739793208020815 0 0 0
6716 1 82.99086019810056 115.53294379445761 9.483136604556124 0 0 0
6717 1 84.43167374320646 117.57056185079726 9.483136604556124 0 0 0
6718 2 82.2704534255476 117.57056185079726 8.235355472377693 0 0 0
6719 1 82.99086019810056 115.53294379445761 1.996449811485478 0 0 0
6720 2 80.82963988044169 115.53294379445762 3.244230943663924 0 0 0
6721 1 80.82963988044169 115.53294379445762 0.7486686793070465 0 0 0
6722 1 82.99086019810056 115.53294379445762 4.49201207584237 0 0 0
6723 1 84.43167374320647 117.57056185079726 4.49201207584237 0 0 0
6724 1 82.27045342554761 117.57056185079728 5.739793208020815 0 0 0
6725 1 82.27045342554761 117.57056185079728 3.244230943663924 0 0 0
6726 1 84.43167374320647 117.57056185079726 6.987574340199247 0 0 0
6727 2 85.87248728831239 119.6081799071369 6.987574340199233 0 0 0
6728 1 83.71126697065351 119.6081799071369 8.235355472377679 0 0 0
6729 1 83.71126697065351 119.6081799071369 5.739793208020802 0 0 0
6730 1 85.87248728831239 119.6081799071369 9.483136604556124 0 0 0
6731 1 87.3133008334183 121.64579796347654 9.48313660455611 0 0 0
6732 1 85.15208051575944 121.64579796347655 8.235355472377679 0 0 0
6733 1 82.2704534255476 117.57056185079726 0.7486686793070465 0 0 0
6734 2 84.43167374320647 117.57056185079726 1.9964498114854923 0 0 0
6735 1 85.87248728831239 119.6081799071369 1.9964498114855065 0 0 0
6736 1 83.71126697065351 119.6081799071369 3.244230943663938 0 0 0
6737 1 83.71126697065351 119.6081799071369 0.7486686793070607 0 0 0
6738 1 85.87248728831239 119.6081799071369 4.49201207584237 0 0 0
6739 1 87.3133008334183 121.64579796347654 4.49201207584237 0 0 0
6740 1 85.15208051575944 121.64579796347655 5.739793208020802 0 0 0
6741 2 85.15208051575944 121.64579796347655 3.244230943663938 0 0 0
6742 1 87.3133008334183 121.64579796347654 6.987574340199247 0 0 0
6743 1 88.7541143785242 123.68341601981618 6.987574340199247 0 0 0
6744 1 86.59289406086533 123.68341601981618 8.235355472377679 0 0 0
6745 1 86.59289406086533 123.68341601981618 5.739793208020815 0 0 0
6746 1 88.7541143785242 123.68341601981618 9.48313660455611 0 0 0
6747 1 90.19492792363012 125.72103407615582 9.48313660455611 0 0 0
6748 2 88.03370760597127 125.72103407615583 8.235355472377679 0 0 0
6749 1 85.15208051575944 121.64579796347655 0.7486686793070607 0 0 0
6750 1 87.3133008334183 121.64579796347654 1.9964498114854923 0 0 0
6751 1 88.7541143785242 123.68341601981618 1.9964498114854923 0 0 0
6752 2 86.59289406086533 123.68341601981618 3.244230943663924 0 0 0
6753 1 86.59289406086533 123.68341601981618 0.7486686793070607 0 0 0
6754 1 88.7541143785242 123.68341601981618 4.49201207584237 0 0 0
6755 1 90.19492792363012 125.72103407615582 4.49201207584237 0 0 0
6756 1 88.03370760597127 125.72103407615583 5.739793208020802 0 0 0
6757 1 88.03370760597127 125.72103407615583 3.244230943663938 0 0 0
6758 1 90.19492792363012 125.72103407615582 6.987574340199233 0 0 0
6759 1 91.63574146873603 127.75865213249547 6.987574340199233 0 0 0
6760 1 89.47452115107716 127.75865213249547 8.235355472377664 0 0 0
6761 1 89.47452115107716 127.75865213249547 5.739793208020802 0 0 0
6762 1 91.63574146873603 127.75865213249547 9.48313660455611 0 0 0
6763 1 93.07655501384195 129.7962701888351 9.48313660455611 0 0 0
6764 1 90.91533469618308 129.7962701888351 8.235355472377679 0 0 0
6765 1 88.03370760597127 125.72103407615583 0.7486686793070607 0 0 0
6766 1 90.19492792363012 125.72103407615582 1.9964498114855065 0 0 0
6767 1 91.63574146873603 127.75865213249547 1.9964498114855065 0 0 0
6768 2 89.47452115107716 127.75865213249547 3.244230943663938 0 0 0
6769 1 89.47452115107716 127.75865213249547 0.7486686793070748 0 0 0
6770 2 91.63574146873603 127.75865213249547 4.49201207584237 0 0 0
6771 1 93.07655501384195 129.7962701888351 4.49201207584237 0 0 0
6772 1 90.91533469618308 129.7962701888351 5.739793208020802 0 0 0
6773 1 90.91533469618308 129.7962701888351 3.244230943663938 0 0 0
6774 1 93.07655501384195 129.7962701888351 6.987574340199247 0 0 0
6775 1 94.51736855894785 131.83388824517473 6.987574340199247 0 0 0
6776 1 92.35614824128899 131.83388824517473 8.235355472377679 0 0 0
6777 1 92.35614824128899 131.83388824517473 5.739793208020815 0 0 0
6778 1 94.51736855894785 131.83388824517476 9.48313660455611 0 0 0
6779 1 95.95818210405378 133.8715063015144 9.483136604556124 0 0 0
6780 2 93.7969617863949 133.8715063015144 8.235355472377679 0 0 0
6781 1 90.91533469618308 129.7962701888351 0.7486686793070607 0 0 0
6782 1 93.07655501384195 129.7962701888351 1.9964498114854923 0 0 0
6783 2 94.51736855894785 131.83388824517473 1.9964498114854923 0 0 0
6784 1 92.35614824128899 131.83388824517473 3.244230943663924 0 0 0
6785 1 92.35614824128899 131.83388824517473 0.7486686793070607 0 0 0
6786 1 94.51736855894787 131.83388824517473 4.49201207584237 0 0 0
6787 1 95.95818210405378 133.8715063015144 4.49201207584237 0 0 0
6788 1 93.7969617863949 133.8715063015144 5.739793208020802 0 0 0
6789 1 93.7969617863949 133.8715063015144 3.244230943663938 0 0 0
6790 1 95.95818210405378 133.8715063015144 6.987574340199233 0 0 0
6791 1 97.3989956491597 135.90912435785404 6.987574340199247 0 0 0
6792 2 95.23777533150083 135.909124357854 8.235355472377679 0 0 0
6793 1 95.23777533150083 135.90912435785404 5.739793208020802 0 0 0
6794 1 97.3989956491597 135.90912435785404 9.48313660455611 0 0 0
6795 1 93.7969617863949 133.8715063015144 0.7486686793070607 0 0 0
6796 1 95.95818210405378 133.8715063015144 1.9964498114855065 0 0 0
6797 1 97.3989956491597 135.90912435785404 1.9964498114854923 0 0 0
6798 1 95.23777533150083 135.90912435785404 3.244230943663938 0 0 0
6799 1 95.23777533150083 135.909124357854 0.7486686793070607 0 0 0
6800 1 97.3989956491597 135.90912435785404 4.49201207584237 0 0 0
6801 1 78.66841956278282 115.53294379445761 9.483136604556124 0 0 0
6802 2 76.50719924512396 115.53294379445761 8.235355472377679 0 0 0
6803 1 78.66841956278282 115.53294379445761 4.49201207584237 0 0 0
6804 1 76.50719924512394 115.53294379445761 5.739793208020802 0 0 0
6805 1 76.50719924512394 115.53294379445761 3.244230943663938 0 0 0
6806 1 78.66841956278282 115.53294379445761 6.987574340199247 0 0 0
6807 1 80.10923310788874 117.57056185079725 6.987574340199261 0 0 0
6808 1 77.94801279022987 117.57056185079726 8.235355472377693 0 0 0
6809 1 77.94801279022987 117.57056185079726 5.739793208020815 0 0 0
6810 1 80.10923310788874 117.57056185079725 9.483136604556124 0 0 0
6811 1 81.55004665299464 119.6081799071369 9.483136604556124 0 0 0
6812 1 79.38882633533578 119.6081799071369 8.235355472377693 0 0 0
6813 1 76.50719924512396 115.53294379445761 0.7486686793070607 0 0 0
6814 2 78.66841956278282 115.53294379445761 1.9964498114854923 0 0 0
6815 1 80.10923310788874 117.57056185079725 1.996449811485478 0 0 0
6816 1 77.94801279022987 117.57056185079726 3.244230943663924 0 0 0
6817 1 77.94801279022987 117.57056185079726 0.7486686793070465 0 0 0
6818 1 80.10923310788874 117.57056185079726 4.49201207584237 0 0 0
6819 1 81.55004665299465 119.6081799071369 4.49201207584237 0 0 0
6820 1 79.38882633533579 119.60817990713691 5.739793208020815 0 0 0
6821 1 79.38882633533579 119.60817990713691 3.244230943663924 0 0 0
6822 1 81.55004665299465 119.6081799071369 6.987574340199247 0 0 0
6823 1 82.99086019810056 121.64579796347654 6.987574340199233 0 0 0
6824 1 80.82963988044169 121.64579796347654 8.235355472377679 0 0 0
6825 1 80.82963988044169 121.64579796347654 5.739793208020802 0 0 0
6826 1 82.99086019810056 121.64579796347654 9.483136604556124 0 0 0
6827 1 84.43167374320647 123.68341601981618 9.48313660455611 0 0 0
6828 2 82.27045342554761 123.68341601981619 8.235355472377679 0 0 0
6829 2 79.38882633533578 119.6081799071369 0.7486686793070465 0 0 0
6830 1 81.55004665299465 119.6081799071369 1.9964498114854923 0 0 0
6831 1 82.99086019810056 121.64579796347654 1.9964498114855065 0 0 0
6832 2 80.82963988044169 121.64579796347654 3.244230943663938 0 0 0
6833 1 80.82963988044169 121.64579796347654 0.7486686793070607 0 0 0
6834 1 82.99086019810056 121.64579796347654 4.49201207584237 0 0 0
6835 1 84.43167374320647 123.68341601981618 4.49201207584237 0 0 0
6836 1 82.27045342554761 123.68341601981619 5.739793208020802 0 0 0
6837 1 82.27045342554761 123.68341601981619 3.244230943663938 0 0 0
6838 1 84.43167374320647 123.68341601981618 6.987574340199247 0 0 0
6839 1 85.87248728831239 125.72103407615582 6.987574340199247 0 0 0
6840 1 83.71126697065351 125.72103407615582 8.235355472377679 0 0 0
6841 1 83.71126697065351 125.72103407615582 5.739793208020815 0 0 0
6842 1 85.87248728831239 125.72103407615582 9.48313660455611 0 0 0
6843 1 87.3133008334183 127.75865213249547 9.48313660455611 0 0 0
6844 1 85.15208051575944 127.75865213249547 8.235355472377679 0 0 0
6845 1 82.27045342554761 123.68341601981619 0.7486686793070607 0 0 0
6846 1 84.43167374320647 123.68341601981618 1.9964498114854923 0 0 0
6847 1 85.87248728831239 125.72103407615582 1.9964498114854923 0 0 0
6848 1 83.71126697065351 125.72103407615582 3.244230943663924 0 0 0
6849 1 83.71126697065351 125.72103407615582 0.7486686793070607 0 0 0
6850 1 85.87248728831239 125.72103407615582 4.49201207584237 0 0 0
6851 1 87.3133008334183 127.75865213249547 4.49201207584237 0 0 0
6852 1 85.15208051575944 127.75865213249547 5.739793208020802 0 0 0
6853 1 85.15208051575944 127.75865213249547 3.244230943663938 0 0 0
6854 1 87.3133008334183 127.75865213249547 6.987574340199233 0 0 0
6855 1 88.7541143785242 129.7962701888351 6.987574340199233 0 0 0
6856 1 86.59289406086533 129.7962701888351 8.235355472377664 0 0 0
6857 1 86.59289406086533 129.7962701888351 5.739793208020802 0 0 0
6858 1 88.7541143785242 129.7962701888351 9.48313660455611 0 0 0
6859 2 90.19492792363015 131.83388824517473 9.48313660455611 0 0 0
6860 1 88.03370760597127 131.83388824517476 8.235355472377679 0 0 0
6861 1 85.15208051575944 127.75865213249547 0.7486686793070607 0 0 0
6862 1 87.3133008334183 127.75865213249547 1.9964498114855065 0 0 0
6863 1 88.7541143785242 129.7962701888351 1.9964498114855065 0 0 0
6864 1 86.59289406086533 129.7962701888351 3.244230943663938 0 0 0
6865 1 86.59289406086533 129.7962701888351 0.7486686793070748 0 0 0
6866 1 88.7541143785242 129.7962701888351 4.49201207584237 0 0 0
6867 1 90.19492792363012 131.83388824517473 4.49201207584237 0 0 0
6868 1 88.03370760597127 131.83388824517476 5.739793208020802 0 0 0
6869 1 88.03370760597127 131.83388824517476 3.244230943663938 0 0 0
6870 1 90.19492792363015 131.83388824517473 6.987574340199247 0 0 0
6871 1 91.63574146873603 133.8715063015144 6.987574340199247 0 0 0
6872 1 89.47452115107717 133.8715063015144 8.235355472377679 0 0 0
6873 1 89.47452115107717 133.8715063015144 5.739793208020815 0 0 0
6874 1 91.63574146873603 133.87150630151442 9.48313660455611 0 0 0
6875 1 93.07655501384195 135.90912435785404 9.483136604556124 0 0 0
6876 1 90.91533469618308 135.90912435785404 8.235355472377679 0 0 0
6877 1 88.03370760597127 131.83388824517476 0.7486686793070607 0 0 0
6878 1 90.19492792363015 131.83388824517473 1.9964498114854923 0 0 0
6879 1 91.63574146873603 133.8715063015144 1.9964498114854923 0 0 0
6880 1 89.47452115107717 133.8715063015144 3.244230943663924 0 0 0
6881 1 89.47452115107717 133.8715063015144 0.7486686793070607 0 0 0
6882 2 91.63574146873604 133.8715063015144 4.49201207584237 0 0 0
6883 1 93.07655501384195 135.90912435785404 4.49201207584237 0 0 0
6884 1 90.91533469618308 135.90912435785404 5.739793208020802 0 0 0
6885 1 90.91533469618308 135.90912435785404 3.244230943663938 0 0 0
6886 1 93.07655501384195 135.90912435785404 6.987574340199233 0 0 0
6887 1 90.91533469618308 135.90912435785404 0.7486686793070607 0 0 0
6888 1 93.07655501384195 135.90912435785404 1.9964498114855065 0 0 0
6889 1 74.34597892746508 115.53294379445761 6.987574340199233 0 0 0
6890 1 72.18475860980621 115.53294379445761 8.235355472377671 0 0 0
6891 1 72.18475860980621 115.53294379445761 5.739793208020802 0 0 0
6892 1 74.3459789274651 115.53294379445761 9.483136604556117 0 0 0
6893 1 75.786792472571 117.57056185079725 9.483136604556124 0 0 0
6894 1 73.62557215491212 117.57056185079725 8.235355472377679 0 0 0
6895 1 74.34597892746508 115.53294379445761 1.9964498114855065 0 0 0
6896 1 72.18475860980621 115.53294379445761 3.244230943663938 0 0 0
6897 2 72.18475860980621 115.53294379445761 0.7486686793070678 0 0 0
6898 2 74.34597892746508 115.53294379445761 4.49201207584237 0 0 0
6899 2 75.786792472571 117.57056185079725 4.49201207584237 0 0 0
6900 1 73.6255721549121 117.57056185079725 5.739793208020802 0 0 0
6901 1 73.6255721549121 117.57056185079725 3.244230943663938 0 0 0
6902 1 75.786792472571 117.57056185079725 6.987574340199247 0 0 0
6903 1 77.22760601767692 119.6081799071369 6.987574340199261 0 0 0
6904 2 75.06638570001803 119.6081799071369 8.235355472377693 0 0 0
6905 1 75.06638570001803 119.6081799071369 5.739793208020815 0 0 0
6906 1 77.22760601767692 119.6081799071369 9.483136604556124 0 0 0
6907 1 78.66841956278282 121.64579796347654 9.483136604556124 0 0 0
6908 1 76.50719924512394 121.64579796347654 8.235355472377693 0 0 0
6909 1 73.62557215491212 117.57056185079725 0.7486686793070607 0 0 0
6910 1 75.786792472571 117.57056185079725 1.9964498114854923 0 0 0
6911 1 77.22760601767692 119.6081799071369 1.996449811485478 0 0 0
6912 1 75.06638570001803 119.6081799071369 3.244230943663924 0 0 0
6913 2 75.06638570001803 119.6081799071369 0.7486686793070465 0 0 0
6914 1 77.22760601767692 119.6081799071369 4.49201207584237 0 0 0
6915 1 78.66841956278283 121.64579796347654 4.49201207584237 0 0 0
6916 2 76.50719924512396 121.64579796347655 5.739793208020815 0 0 0
6917 1 76.50719924512396 121.64579796347655 3.244230943663924 0 0 0
6918 1 78.66841956278283 121.64579796347654 6.987574340199247 0 0 0
6919 1 80.10923310788874 123.68341601981618 6.987574340199233 0 0 0
6920 1 77.94801279022985 123.68341601981618 8.235355472377679 0 0 0
6921 1 77.94801279022985 123.68341601981618 5.739793208020802 0 0 0
6922 1 80.10923310788874 123.68341601981618 9.483136604556124 0 0 0
6923 1 81.55004665299465 125.72103407615582 9.48313660455611 0 0 0
6924 1 79.38882633533578 125.72103407615583 8.235355472377679 0 0 0
6925 1 76.50719924512394 121.64579796347654 0.7486686793070465 0 0 0
6926 1 78.66841956278283 121.64579796347654 1.9964498114854923 0 0 0
6927 1 80.10923310788874 123.68341601981618 1.9964498114855065 0 0 0
6928 1 77.94801279022985 123.68341601981618 3.244230943663938 0 0 0
6929 1 77.94801279022985 123.68341601981618 0.7486686793070607 0 0 0
6930 1 80.10923310788874 123.68341601981618 4.49201207584237 0 0 0
6931 1 81.55004665299465 125.72103407615582 4.49201207584237 0 0 0
6932 1 79.38882633533578 125.72103407615583 5.739793208020802 0 0 0
6933 1 79.38882633533578 125.72103407615583 3.244230943663938 0 0 0
6934 1 81.55004665299465 125.72103407615582 6.987574340199247 0 0 0
6935 1 82.99086019810056 127.75865213249547 6.987574340199247 0 0 0
6936 1 80.82963988044168 127.75865213249547 8.235355472377679 0 0 0
6937 1 80.82963988044168 127.75865213249547 5.739793208020815 0 0 0
6938 1 82.99086019810056 127.75865213249547 9.48313660455611 0 0 0
6939 2 84.43167374320647 129.7962701888351 9.48313660455611 0 0 0
6940 1 82.2704534255476 129.7962701888351 8.235355472377679 0 0 0
